ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416446152.7224,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446152.7224,pg_catalog,pg_am,9332,9332,0,0,0,0,0,0,0,0,62,9270,0,0,,,,
1416446152.7224,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446152.7224,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446152.7224,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446152.7224,pg_catalog,pg_namespace,330,3154,32559,26151,10,0,0,0,10,0,77,26430,368,39116,,,,
1416446152.7224,pg_toast,pg_toast_2619,0,0,23340,79916,1343,0,1135,0,218,22,7786,31318,316,27464,,,,
1416446152.7224,pg_catalog,pg_authid,170,170,12888,12888,0,0,0,0,0,0,61,12997,272,25504,,,,
1416446152.7224,pg_catalog,pg_default_acl,0,0,848,0,0,0,0,0,0,0,0,0,89,759,,,,
1416446152.7224,pg_catalog,pg_shdepend,0,0,1132,223,0,0,0,0,0,0,102,121,409,1139,,,,
1416446152.7224,pg_catalog,pg_constraint,0,0,71,32,39,0,32,0,9,32,22,201,40,375,0,0,0,0
1416446152.7224,pg_catalog,pg_index,968,95502,68773,98951,186,0,166,0,135,0,696,85985,423,78828,,,,
1416446152.7224,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446152.7224,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446152.7224,pg_catalog,pg_proc,0,0,55710,82884,0,0,0,0,0,0,5255,55021,2091,121408,0,0,0,0
1416446212.72703,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416446212.72703,pg_catalog,pg_db_role_setting,0,0,26816,0,0,0,0,0,0,0,0,0,57,26759,0,0,0,0
1416446212.72703,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446212.72703,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446212.72703,pg_catalog,pg_description,0,0,908,0,0,0,0,0,0,0,0,0,303,1715,0,0,0,0
1416446212.72703,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446212.72703,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446212.72703,public,region,2,10,0,0,5,0,0,0,5,0,5,7,1,0,,,,
1416446212.72703,pg_catalog,pg_class,1967,442167,160866,147846,398,108,368,101,329,56,1378,165081,1303,336969,,,,
1416446212.72703,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416446212.72703,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446212.72703,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446212.72703,pg_catalog,pg_operator,0,0,48910,254846,0,0,0,0,0,0,1086,176645,937,106317,,,,
1416446212.72703,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416446212.72703,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446212.72703,pg_catalog,pg_attribute,451,3075,129865,291777,1524,48,1360,19,2500,8,3566,149967,1156,273332,,,,
1416446212.72703,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504559,2065393,41130,24,,,,
1416446212.72703,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446212.72703,pg_catalog,pg_tablespace,2,4,4553,4553,0,0,0,0,0,0,99,4456,211,8921,,,,
1416446212.72703,pg_catalog,pg_statistic,0,0,34092,32593,365,860,318,549,448,107,2410,33229,360,73869,7786,31321,316,27473
1416446212.72703,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446212.72703,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416446212.72703,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416446212.72703,pg_catalog,pg_aggregate,0,0,3377,3377,0,0,0,0,0,0,218,3159,506,5384,,,,
1416446212.72703,pg_catalog,pg_inherits,0,0,202,0,0,0,0,0,0,0,0,0,107,95,,,,
1416446212.72703,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446212.72703,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446212.72703,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446212.72703,pg_toast,pg_toast_2618,0,0,711,2270,0,0,0,0,0,0,450,424,131,1017,,,,
1416446212.72703,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446212.72703,public,nation,2,50,0,0,25,0,0,0,25,0,5,7,1,0,,,,
1416446212.72703,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416446212.72703,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79009,408772,42753,3,,,,
1416446212.72703,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446212.72703,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446212.72703,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446212.72703,pg_catalog,pg_database,465,1758,21630,21628,1,0,0,0,1,0,37,22057,259,34764,,,,
1416446212.72703,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340615,1296477,21936,6,,,,
1416446212.72703,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68535,365425,17749,3,,,,
1416446212.72703,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416446212.72703,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416446212.72703,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446212.72703,pg_catalog,pg_depend,0,0,8685,9290,1613,0,1544,0,7086,0,1313,10340,2258,22558,,,,
1416446212.72703,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446212.72703,public,lineitem,0,0,,,59986052,0,0,0,59986052,0,1065680,2307885,,,,,,
1416446212.72703,pg_catalog,pg_amproc,82,164,31274,91941,0,0,0,0,0,0,568,30496,274,68834,,,,
1416446212.72703,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446212.72703,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446212.72703,pg_catalog,pg_range,0,0,1516,0,0,0,0,0,0,0,0,0,489,2543,,,,
1416446212.72703,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446212.72703,pg_catalog,pg_opclass,82,82,41886,436065,0,0,0,0,0,0,199,174341,501,50695,,,,
1416446212.72703,pg_catalog,pg_rewrite,0,0,1633,1309,108,0,108,0,110,36,759,1312,378,2406,450,424,262,2034
1416446212.72703,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446212.72703,pg_catalog,pg_seclabel,0,0,908,0,0,0,0,0,0,0,0,0,98,810,0,0,0,0
1416446212.72703,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446212.72703,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416446212.72703,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446212.72703,pg_catalog,pg_event_trigger,0,0,394,0,0,0,0,0,0,0,0,0,102,292,,,,
1416446212.72703,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446212.72703,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446212.72703,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446212.72703,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416446212.72703,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2314,20010,276,3,,,,
1416446212.72703,pg_catalog,pg_cast,0,0,213118,50749,0,0,0,0,0,0,220,50529,133,219154,,,,
1416446212.72703,pg_catalog,pg_amop,0,0,53171,93354,0,0,0,0,0,0,357,89250,846,113062,,,,
1416446212.72703,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446212.72703,pg_catalog,pg_type,0,0,151501,149965,419,0,400,0,360,37,841,150848,1350,311648,,,,
1416446212.72703,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416446212.72703,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446212.72703,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446212.72703,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446212.72703,pg_catalog,pg_am,9337,9337,0,0,0,0,0,0,0,0,62,9275,0,0,,,,
1416446212.72703,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446212.72703,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446212.72703,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446212.72703,pg_catalog,pg_namespace,332,3186,32712,26298,10,0,0,0,10,0,77,26579,368,39278,,,,
1416446212.72703,pg_toast,pg_toast_2619,0,0,23343,79922,1343,0,1135,0,218,22,7786,31321,316,27473,,,,
1416446212.72703,pg_catalog,pg_authid,171,171,12902,12902,0,0,0,0,0,0,61,13012,272,25532,,,,
1416446212.72703,pg_catalog,pg_default_acl,0,0,848,0,0,0,0,0,0,0,0,0,89,759,,,,
1416446212.72703,pg_catalog,pg_shdepend,0,0,1132,223,0,0,0,0,0,0,102,121,409,1139,,,,
1416446212.72703,pg_catalog,pg_constraint,0,0,71,32,39,0,32,0,9,32,22,201,40,375,0,0,0,0
1416446212.72703,pg_catalog,pg_index,973,96177,68816,99007,186,0,166,0,135,0,696,86058,423,78881,,,,
1416446212.72703,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446212.72703,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446212.72703,pg_catalog,pg_proc,0,0,55788,82997,0,0,0,0,0,0,5255,55114,2091,121574,0,0,0,0
1416446272.72714,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416446272.72714,pg_catalog,pg_db_role_setting,0,0,26868,0,0,0,0,0,0,0,0,0,57,26811,0,0,0,0
1416446272.72714,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446272.72714,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446272.72714,pg_catalog,pg_description,0,0,908,0,0,0,0,0,0,0,0,0,303,1715,0,0,0,0
1416446272.72714,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446272.72714,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446272.72714,public,region,2,10,0,0,5,0,0,0,5,0,5,7,1,0,,,,
1416446272.72714,pg_catalog,pg_class,1977,445145,161242,148219,399,108,368,101,330,56,1378,165562,1303,337755,,,,
1416446272.72714,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416446272.72714,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446272.72714,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446272.72714,pg_catalog,pg_operator,0,0,48928,254864,0,0,0,0,0,0,1086,176663,937,106362,,,,
1416446272.72714,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416446272.72714,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446272.72714,pg_catalog,pg_attribute,451,3075,130117,292250,1526,48,1360,19,2502,8,3566,150242,1156,273866,,,,
1416446272.72714,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504559,2065393,41130,24,,,,
1416446272.72714,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446272.72714,pg_catalog,pg_tablespace,2,4,4558,4558,0,0,0,0,0,0,99,4461,211,8931,,,,
1416446272.72714,pg_catalog,pg_statistic,0,0,34121,32614,365,860,318,549,448,79,2410,33250,360,73933,7786,31324,316,27482
1416446272.72714,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446272.72714,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416446272.72714,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416446272.72714,pg_catalog,pg_aggregate,0,0,3378,3378,0,0,0,0,0,0,218,3160,506,5386,,,,
1416446272.72714,pg_catalog,pg_inherits,0,0,202,0,0,0,0,0,0,0,0,0,107,95,,,,
1416446272.72714,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446272.72714,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446272.72714,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446272.72714,pg_toast,pg_toast_2618,0,0,717,2288,0,0,0,0,0,0,450,431,131,1027,,,,
1416446272.72714,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446272.72714,public,nation,2,50,0,0,25,0,0,0,25,0,5,7,1,0,,,,
1416446272.72714,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416446272.72714,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79009,408772,42753,3,,,,
1416446272.72714,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446272.72714,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446272.72714,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446272.72714,pg_catalog,pg_database,468,1770,21678,21676,1,0,0,0,1,0,37,22108,259,34838,,,,
1416446272.72714,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340615,1296477,21936,6,,,,
1416446272.72714,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68535,365425,17749,3,,,,
1416446272.72714,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416446272.72714,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416446272.72714,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446272.72714,pg_catalog,pg_depend,0,0,8689,9294,1615,0,1544,0,7088,0,1313,10350,2258,22576,,,,
1416446272.72714,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446272.72714,public,lineitem,1,59986052,0,0,59986052,0,0,0,59986052,0,2129049,2309933,0,0,,,,
1416446272.72714,pg_catalog,pg_amproc,82,164,31304,91993,0,0,0,0,0,0,568,30526,274,68909,,,,
1416446272.72714,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446272.72714,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446272.72714,pg_catalog,pg_range,0,0,1516,0,0,0,0,0,0,0,0,0,489,2543,,,,
1416446272.72714,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446272.72714,pg_catalog,pg_opclass,82,82,41920,436352,0,0,0,0,0,0,199,174451,501,50748,,,,
1416446272.72714,pg_catalog,pg_rewrite,0,0,1641,1317,108,0,108,0,110,36,759,1320,378,2420,450,431,262,2054
1416446272.72714,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446272.72714,pg_catalog,pg_seclabel,0,0,908,0,0,0,0,0,0,0,0,0,98,810,0,0,0,0
1416446272.72714,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446272.72714,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416446272.72714,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446272.72714,pg_catalog,pg_event_trigger,0,0,395,0,0,0,0,0,0,0,0,0,102,293,,,,
1416446272.72714,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446272.72714,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446272.72714,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446272.72714,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416446272.72714,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2314,20010,276,3,,,,
1416446272.72714,pg_catalog,pg_cast,0,0,213216,50789,0,0,0,0,0,0,220,50569,133,219259,,,,
1416446272.72714,pg_catalog,pg_amop,0,0,53210,93416,0,0,0,0,0,0,357,89312,846,113150,,,,
1416446272.72714,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446272.72714,pg_catalog,pg_type,0,0,151611,150075,419,0,400,0,360,37,841,150958,1350,311875,,,,
1416446272.72714,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416446272.72714,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446272.72714,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446272.72714,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446272.72714,pg_catalog,pg_am,9353,9353,0,0,0,0,0,0,0,0,62,9291,0,0,,,,
1416446272.72714,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446272.72714,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446272.72714,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446272.72714,pg_catalog,pg_namespace,334,3218,32868,26447,10,0,0,0,10,0,77,26730,368,39444,,,,
1416446272.72714,pg_toast,pg_toast_2619,0,0,23346,79928,1343,0,1135,0,218,22,7786,31324,316,27482,,,,
1416446272.72714,pg_catalog,pg_authid,172,172,12924,12924,0,0,0,0,0,0,61,13035,272,25576,,,,
1416446272.72714,pg_catalog,pg_default_acl,0,0,848,0,0,0,0,0,0,0,0,0,89,759,,,,
1416446272.72714,pg_catalog,pg_shdepend,0,0,1132,223,0,0,0,0,0,0,102,121,409,1139,,,,
1416446272.72714,pg_catalog,pg_constraint,0,0,71,32,39,0,32,0,9,32,22,201,40,375,0,0,0,0
1416446272.72714,pg_catalog,pg_index,978,96852,68883,99094,187,0,166,0,136,0,696,86159,423,78972,,,,
1416446272.72714,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446272.72714,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446272.72714,pg_catalog,pg_proc,0,0,55872,83123,0,0,0,0,0,0,5255,55216,2091,121754,0,0,0,0
1416446332.7291,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416446332.7291,pg_catalog,pg_db_role_setting,0,0,26896,0,0,0,0,0,0,0,0,0,57,26839,0,0,0,0
1416446332.7291,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446332.7291,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446332.7291,pg_catalog,pg_description,0,0,908,0,0,0,0,0,0,0,0,0,303,1715,0,0,0,0
1416446332.7291,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446332.7291,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446332.7291,public,region,2,10,0,0,5,0,0,0,5,0,5,7,1,0,,,,
1416446332.7291,pg_catalog,pg_class,1987,448132,161628,148596,402,108,368,101,333,56,1378,166059,1303,338566,,,,
1416446332.7291,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416446332.7291,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446332.7291,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446332.7291,pg_catalog,pg_operator,0,0,48944,254880,0,0,0,0,0,0,1086,176679,937,106401,,,,
1416446332.7291,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416446332.7291,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446332.7291,pg_catalog,pg_attribute,451,3075,130342,292758,1531,50,1360,21,2507,10,3567,150493,1156,274354,,,,
1416446332.7291,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504559,2065393,41130,24,,,,
1416446332.7291,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446332.7291,pg_catalog,pg_tablespace,2,4,4563,4563,0,0,0,0,0,0,99,4466,211,8941,,,,
1416446332.7291,pg_catalog,pg_statistic,0,0,34142,32631,365,860,318,549,448,79,2410,33267,360,73979,7786,31327,316,27491
1416446332.7291,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446332.7291,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416446332.7291,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416446332.7291,pg_catalog,pg_aggregate,0,0,3379,3379,0,0,0,0,0,0,218,3161,506,5388,,,,
1416446332.7291,pg_catalog,pg_inherits,0,0,202,0,0,0,0,0,0,0,0,0,107,95,,,,
1416446332.7291,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446332.7291,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446332.7291,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446332.7291,pg_toast,pg_toast_2618,0,0,721,2302,0,0,0,0,0,0,450,436,131,1033,,,,
1416446332.7291,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446332.7291,public,nation,2,50,0,0,25,0,0,0,25,0,5,7,1,0,,,,
1416446332.7291,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416446332.7291,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79009,408772,42753,3,,,,
1416446332.7291,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446332.7291,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446332.7291,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446332.7291,pg_catalog,pg_database,471,1782,21710,21708,1,0,0,0,1,0,37,22143,259,34884,,,,
1416446332.7291,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340615,1296477,21936,6,,,,
1416446332.7291,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68535,365425,17749,3,,,,
1416446332.7291,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416446332.7291,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416446332.7291,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446332.7291,pg_catalog,pg_depend,0,0,8700,9304,1621,0,1544,0,7094,0,1313,10376,2258,22628,,,,
1416446332.7291,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446332.7291,public,lineitem,5,299930260,0,0,59986052,0,0,0,59986052,0,6380798,2319852,0,0,,,,
1416446332.7291,pg_catalog,pg_amproc,82,164,31326,92049,0,0,0,0,0,0,568,30548,274,68959,,,,
1416446332.7291,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446332.7291,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446332.7291,pg_catalog,pg_range,0,0,1516,0,0,0,0,0,0,0,0,0,489,2543,,,,
1416446332.7291,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446332.7291,pg_catalog,pg_opclass,82,82,41953,436716,0,0,0,0,0,0,199,174560,501,50793,,,,
1416446332.7291,pg_catalog,pg_rewrite,0,0,1647,1323,108,0,108,0,110,36,759,1326,378,2430,450,436,262,2066
1416446332.7291,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446332.7291,pg_catalog,pg_seclabel,0,0,908,0,0,0,0,0,0,0,0,0,98,810,0,0,0,0
1416446332.7291,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446332.7291,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416446332.7291,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446332.7291,pg_catalog,pg_event_trigger,0,0,398,0,0,0,0,0,0,0,0,0,102,296,,,,
1416446332.7291,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446332.7291,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446332.7291,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416446332.7291,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
