Q10,1.0,->  Seq Scan on lineitem  (cost=0.00..1817039.60 rows=14826793 width=12) (actual time=0.010..17260.007 rows=14822992 loops=1)
Q10,1.0,->  Hash  (cost=267663.34..267663.34 rows=558469 width=8) (actual time=9637.393..9637.393 rows=554821 loops=1)
Q10,1.0,->  Bitmap Heap Scan on orders  (cost=5764.30..267663.34 rows=558469 width=8) (actual time=27.784..9341.573 rows=554821 loops=1)
Q8,,->  Index Scan using pk_orders on orders  (cost=0.43..0.48 rows=1 width=12) (actual time=0.011..0.011 rows=0 loops=401080)
Q21,,->  Index Scan using pk_orders on orders  (cost=0.43..0.52 rows=1 width=4) (actual time=0.004..0.005 rows=0 loops=1524618)
Q19,,->  BitmapOr  (cost=12870.90..12870.90 rows=4804 width=0) (actual time=27.102..27.102 rows=0 loops=1)
Q19,,->  Bitmap Heap Scan on lineitem  (cost=4.74..122.69 rows=1 width=16) (actual time=0.244..0.263 rows=0 loops=4955)
Q19,,->  BitmapAnd  (cost=6281.03..6281.03 rows=2402 width=0) (actual time=7.942..7.942 rows=0 loops=1)
Q19,,->  BitmapAnd  (cost=4300.55..4300.55 rows=1605 width=0) (actual time=8.219..8.219 rows=0 loops=1)
Q19,,->  BitmapAnd  (cost=2288.82..2288.82 rows=797 width=0) (actual time=8.177..8.177 rows=0 loops=1)
