ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416447506.42977,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416447506.42977,public,supplier,52,1800000,13481264,19399242,100000,0,0,0,100000,0,13988,13650568,1401,27035846,,,,
1416447506.42977,pg_catalog,pg_cast,0,0,252242,60609,0,0,0,0,0,0,246,60363,150,259328,,,,
1416447506.42977,pg_catalog,pg_amop,0,0,64338,112549,0,0,0,0,0,0,402,107705,939,136759,,,,
1416447506.42977,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447506.42977,pg_catalog,pg_type,0,0,177756,175961,483,0,464,0,360,101,949,176994,1509,365720,,,,
1416447506.42977,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416447506.42977,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447506.42977,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447506.42977,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447506.42977,pg_catalog,pg_am,11030,11030,0,0,0,0,0,0,0,0,70,10960,0,0,,,,
1416447506.42977,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447506.42977,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447506.42977,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447506.42977,pg_catalog,pg_namespace,378,3942,38719,31212,16,0,0,0,16,0,94,31537,421,46406,,,,
1416447506.42977,pg_toast,pg_toast_2619,0,0,28368,97285,1403,0,1153,0,260,40,8760,38305,378,38217,,,,
1416447506.42977,pg_catalog,pg_authid,196,196,15104,15104,0,0,0,0,0,0,68,15232,300,29908,,,,
1416447506.42977,pg_catalog,pg_default_acl,0,0,976,0,0,0,0,0,0,0,0,0,101,875,,,,
1416447506.42977,pg_catalog,pg_shdepend,0,0,1298,261,0,0,0,0,0,0,115,146,462,1316,,,,
1416447506.42977,pg_catalog,pg_constraint,0,0,72,32,40,0,32,0,10,32,22,205,40,384,0,0,0,0
1416447506.42977,pg_catalog,pg_index,1106,111125,82517,119078,201,0,173,0,143,7,760,106307,466,94363,,,,
1416447506.42977,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447506.42977,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447506.42977,pg_catalog,pg_proc,0,0,66626,99651,0,0,0,0,0,0,5887,66193,2343,145126,0,0,0,0
1416447566.4556,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416447566.4556,pg_catalog,pg_db_role_setting,0,0,31716,0,0,0,0,0,0,0,0,0,70,31646,0,0,0,0
1416447566.4556,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447566.4556,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447566.4556,pg_catalog,pg_description,0,0,1052,0,0,0,0,0,0,0,0,0,355,1987,0,0,0,0
1416447566.4556,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447566.4556,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447566.4556,public,region,45088,225065,200,200,5,0,0,0,5,0,22,45201,38,239,,,,
1416447566.4556,pg_catalog,pg_class,2243,510156,192179,176694,450,136,412,129,337,113,1603,196494,1531,402220,,,,
1416447566.4556,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416447566.4556,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447566.4556,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447566.4556,pg_catalog,pg_operator,0,0,59836,307209,0,0,0,0,0,0,1311,213501,1111,129860,,,,
1416447566.4556,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416447566.4556,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447566.4556,pg_catalog,pg_attribute,495,3375,155727,349532,1658,50,1480,21,2514,128,4333,178501,1343,327403,,,,
1416447566.4556,public,orders,144,810645000,39097464,459472436,15135000,0,120000,0,15015000,120000,9884068,51753699,219728,118280551,,,,
1416447566.4556,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447566.4556,pg_catalog,pg_tablespace,2,4,5443,5443,0,0,0,0,0,0,117,5328,249,10667,,,,
1416447566.4556,pg_catalog,pg_statistic,0,0,41321,39530,392,932,326,614,467,67,2888,39866,427,89226,8952,38490,407,38693
1416447566.4556,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447566.4556,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416447566.4556,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416447566.4556,pg_catalog,pg_aggregate,0,0,4172,4172,0,0,0,0,0,0,248,3924,579,6687,,,,
1416447566.4556,pg_catalog,pg_inherits,0,0,238,0,0,0,0,0,0,0,0,0,125,113,,,,
1416447566.4556,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447566.4556,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447566.4556,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447566.4556,pg_toast,pg_toast_2618,0,0,825,2634,0,0,0,0,0,0,522,492,151,1181,,,,
1416447566.4556,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447566.4556,public,nation,275,2200,180996,181188,25,0,0,0,25,0,21,181073,66,181153,,,,
1416447566.4556,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416447566.4556,public,part,55,42000000,844,30459548,2000000,0,0,0,2000000,0,1188755,890144,84446,2642,,,,
1416447566.4556,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447566.4556,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447566.4556,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447566.4556,pg_catalog,pg_database,533,2018,25560,25558,1,0,0,0,1,0,47,26045,317,41084,,,,
1416447566.4556,public,partsupp,124,312000000,197502,788850,8000000,0,0,0,8000000,0,5227029,2784538,146942,470895,,,,
1416447566.4556,public,customer,104,54000000,922,141952924,1500000,0,0,0,1500000,0,1201529,4312137,38845,3306,,,,
1416447566.4556,public,time_statistics,211,28653,,,246,211,0,183,246,87,159,1153,,,,,,
1416447566.4556,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416447566.4556,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447566.4556,pg_catalog,pg_depend,0,0,10195,10973,1917,0,1828,0,7106,284,1566,12211,2633,26510,,,,
1416447566.4556,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447566.4556,public,lineitem,188,4561786139,33815364,2714070401,60524319,0,480237,0,60043902,480237,68500103,210723401,5219680,140397972,,,,
1416447566.4556,pg_catalog,pg_amproc,90,180,37634,111851,0,0,0,0,0,0,650,36730,331,82706,,,,
1416447566.4556,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447566.4556,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447566.4556,pg_catalog,pg_range,0,0,1754,0,0,0,0,0,0,0,0,0,580,2928,,,,
1416447566.4556,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447566.4556,pg_catalog,pg_opclass,90,90,50761,528968,0,0,0,0,0,0,238,211801,596,61250,,,,
1416447566.4556,pg_catalog,pg_rewrite,0,0,1959,1551,136,0,136,0,110,64,895,1593,452,2884,522,492,302,2362
1416447566.4556,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447566.4556,pg_catalog,pg_seclabel,0,0,1052,0,0,0,0,0,0,0,0,0,115,937,0,0,0,0
1416447566.4556,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447566.4556,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416447566.4556,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447566.4556,pg_catalog,pg_event_trigger,0,0,438,0,0,0,0,0,0,0,0,0,119,319,,,,
1416447566.4556,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447566.4556,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447566.4556,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447566.4556,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416447566.4556,public,supplier,54,2000000,23319690,30364615,100000,0,0,0,100000,0,13988,23518503,1421,46766135,,,,
1416447566.4556,pg_catalog,pg_cast,0,0,254728,61173,0,0,0,0,0,0,264,60909,165,261883,,,,
1416447566.4556,pg_catalog,pg_amop,0,0,64809,113452,0,0,0,0,0,0,437,108526,991,137734,,,,
1416447566.4556,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447566.4556,pg_catalog,pg_type,0,0,179872,178052,491,0,472,0,360,109,1003,179065,1581,370018,,,,
1416447566.4556,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416447566.4556,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447566.4556,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447566.4556,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447566.4556,pg_catalog,pg_am,11145,11145,0,0,0,0,0,0,0,0,77,11068,0,0,,,,
1416447566.4556,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447566.4556,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447566.4556,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447566.4556,pg_catalog,pg_namespace,380,3986,39113,31521,16,0,0,0,16,0,101,31841,446,46866,,,,
1416447566.4556,pg_toast,pg_toast_2619,0,0,28605,98112,1405,0,1155,0,260,42,8952,38490,407,38693,,,,
1416447566.4556,pg_catalog,pg_authid,197,197,15271,15271,0,0,0,0,0,0,76,15392,336,30206,,,,
1416447566.4556,pg_catalog,pg_default_acl,0,0,992,0,0,0,0,0,0,0,0,0,104,888,,,,
1416447566.4556,pg_catalog,pg_shdepend,0,0,1313,264,0,0,0,0,0,0,118,146,474,1325,,,,
1416447566.4556,pg_catalog,pg_constraint,0,0,72,32,40,0,32,0,10,32,22,205,40,384,0,0,0,0
1416447566.4556,pg_catalog,pg_index,1111,111840,83202,120055,202,0,174,0,143,8,806,107242,500,95135,,,,
1416447566.4556,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447566.4556,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447566.4556,pg_catalog,pg_proc,0,0,67268,100611,0,0,0,0,0,0,6059,66730,2456,146465,0,0,0,0
1416447626.46665,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416447626.46665,pg_catalog,pg_db_role_setting,0,0,32200,0,0,0,0,0,0,0,0,0,70,32130,0,0,0,0
1416447626.46665,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447626.46665,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447626.46665,pg_catalog,pg_description,0,0,1060,0,0,0,0,0,0,0,0,0,358,2002,0,0,0,0
1416447626.46665,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447626.46665,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447626.46665,public,region,57808,288655,212,212,5,0,0,0,5,0,26,57927,46,247,,,,
1416447626.46665,pg_catalog,pg_class,2264,513217,194342,178645,454,136,416,129,337,117,1635,198567,1556,406781,,,,
1416447626.46665,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416447626.46665,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447626.46665,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447626.46665,pg_catalog,pg_operator,0,0,60492,311210,0,0,0,0,0,0,1319,216176,1126,131310,,,,
1416447626.46665,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416447626.46665,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447626.46665,pg_catalog,pg_attribute,506,3450,157441,353490,1674,50,1496,21,2514,144,4481,180462,1370,331016,,,,
1416447626.46665,public,orders,155,975810000,54068594,564503560,15165000,0,150000,0,15015000,150000,12133194,68853135,228828,163477440,,,,
1416447626.46665,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447626.46665,pg_catalog,pg_tablespace,2,4,5520,5520,0,0,0,0,0,0,118,5404,251,10819,,,,
1416447626.46665,pg_catalog,pg_statistic,0,0,41809,40010,394,939,328,621,467,74,2977,40274,431,90278,9226,38759,433,39399
1416447626.46665,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447626.46665,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416447626.46665,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416447626.46665,pg_catalog,pg_aggregate,0,0,4211,4211,0,0,0,0,0,0,257,3954,600,6737,,,,
1416447626.46665,pg_catalog,pg_inherits,0,0,240,0,0,0,0,0,0,0,0,0,126,114,,,,
1416447626.46665,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447626.46665,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447626.46665,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447626.46665,pg_toast,pg_toast_2618,0,0,830,2650,0,0,0,0,0,0,527,493,153,1187,,,,
1416447626.46665,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447626.46665,public,nation,298,2775,231933,232149,25,0,0,0,25,0,27,232027,82,232091,,,,
1416447626.46665,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416447626.46665,public,part,59,50000000,941,40499036,2000000,0,0,0,2000000,0,1490941,985774,95731,2818,,,,
1416447626.46665,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447626.46665,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447626.46665,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447626.46665,pg_catalog,pg_database,536,2030,25947,25945,1,0,0,0,1,0,47,26435,317,41713,,,,
1416447626.46665,public,partsupp,139,432000000,210262,839752,8000000,0,0,0,8000000,0,7290586,3299607,155829,500496,,,,
1416447626.46665,public,customer,111,64500000,1006,158698118,1500000,0,0,0,1500000,0,1518890,4805982,44419,3452,,,,
1416447626.46665,public,time_statistics,248,38417,,,283,248,0,219,283,80,185,1438,,,,,,
1416447626.46665,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416447626.46665,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447626.46665,pg_catalog,pg_depend,0,0,10257,11021,1925,0,1836,0,7106,292,1585,12265,2668,26635,,,,
1416447626.46665,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447626.46665,public,lineitem,195,4982034741,41619831,2906170916,60645061,0,600189,0,60044692,600189,80536375,267840368,6321687,172842567,,,,
1416447626.46665,pg_catalog,pg_amproc,92,184,38129,113127,0,0,0,0,0,0,674,37191,335,83805,,,,
1416447626.46665,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447626.46665,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447626.46665,pg_catalog,pg_range,0,0,1792,0,0,0,0,0,0,0,0,0,590,2994,,,,
1416447626.46665,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447626.46665,pg_catalog,pg_opclass,92,92,51379,535691,0,0,0,0,0,0,245,214490,612,62001,,,,
1416447626.46665,pg_catalog,pg_rewrite,0,0,1966,1558,136,0,136,0,110,64,931,1595,453,2895,527,493,306,2374
1416447626.46665,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447626.46665,pg_catalog,pg_seclabel,0,0,1060,0,0,0,0,0,0,0,0,0,116,944,0,0,0,0
1416447626.46665,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447626.46665,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416447626.46665,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447626.46665,pg_catalog,pg_event_trigger,0,0,440,0,0,0,0,0,0,0,0,0,121,319,,,,
1416447626.46665,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447626.46665,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447626.46665,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447626.46665,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416447626.46665,public,supplier,58,2400000,36457869,45202942,100000,0,0,0,100000,0,13988,36702586,1457,73113841,,,,
1416447626.46665,pg_catalog,pg_cast,0,0,258389,61942,0,0,0,0,0,0,265,61677,165,265657,,,,
1416447626.46665,pg_catalog,pg_amop,0,0,65568,114871,0,0,0,0,0,0,440,109873,1020,139336,,,,
1416447626.46665,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447626.46665,pg_catalog,pg_type,0,0,182623,180781,495,0,476,0,360,113,1016,181795,1615,375644,,,,
1416447626.46665,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416447626.46665,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447626.46665,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447626.46665,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447626.46665,pg_catalog,pg_am,11295,11295,0,0,0,0,0,0,0,0,77,11218,0,0,,,,
1416447626.46665,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447626.46665,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447626.46665,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447626.46665,pg_catalog,pg_namespace,382,4030,39588,31880,16,0,0,0,16,0,101,32202,450,47456,,,,
1416447626.46665,pg_toast,pg_toast_2619,0,0,28948,99283,1409,0,1159,0,260,46,9226,38759,433,39399,,,,
1416447626.46665,pg_catalog,pg_authid,198,198,15510,15510,0,0,0,0,0,0,76,15632,336,30684,,,,
1416447626.46665,pg_catalog,pg_default_acl,0,0,1000,0,0,0,0,0,0,0,0,0,106,894,,,,
1416447626.46665,pg_catalog,pg_shdepend,0,0,1328,267,0,0,0,0,0,0,121,146,484,1336,,,,
1416447626.46665,pg_catalog,pg_constraint,0,0,72,32,40,0,32,0,10,32,22,205,40,384,0,0,0,0
1416447626.46665,pg_catalog,pg_index,1123,112562,84147,121385,204,0,176,0,143,10,837,108568,517,96221,,,,
1416447626.46665,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447626.46665,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447626.46665,pg_catalog,pg_proc,0,0,68065,101726,0,0,0,0,0,0,6199,67434,2495,148248,0,0,0,0
1416447686.45546,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416447686.45546,pg_catalog,pg_db_role_setting,0,0,32672,0,0,0,0,0,0,0,0,0,70,32602,0,0,0,0
1416447686.45546,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447686.45546,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447686.45546,pg_catalog,pg_description,0,0,1072,0,0,0,0,0,0,0,0,0,365,2022,0,0,0,0
1416447686.45546,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447686.45546,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447686.45546,public,region,70491,352060,230,230,5,0,0,0,5,0,27,70625,54,264,,,,
1416447686.45546,pg_catalog,pg_class,2294,516287,196572,180665,458,138,420,131,337,8,1658,200838,1582,411506,,,,
1416447686.45546,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416447686.45546,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447686.45546,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447686.45546,pg_catalog,pg_operator,0,0,61251,315887,0,0,0,0,0,0,1319,219349,1137,132976,,,,
1416447686.45546,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416447686.45546,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447686.45546,pg_catalog,pg_attribute,517,3525,159256,357668,1686,50,1508,21,2514,156,4611,182596,1388,334843,,,,
1416447686.45546,public,orders,163,1095915000,59643892,705168849,15180000,0,165000,0,15015000,165000,14102598,76826705,300878,180266894,,,,
1416447686.45546,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447686.45546,pg_catalog,pg_tablespace,2,4,5597,5597,0,0,0,0,0,0,118,5481,251,10973,,,,
1416447686.45546,pg_catalog,pg_statistic,0,0,42335,40527,395,963,329,633,467,88,3040,40785,434,91431,9505,39076,439,40149
1416447686.45546,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447686.45546,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416447686.45546,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416447686.45546,pg_catalog,pg_aggregate,0,0,4257,4257,0,0,0,0,0,0,260,3997,608,6810,,,,
1416447686.45546,pg_catalog,pg_inherits,0,0,243,0,0,0,0,0,0,0,0,0,129,114,,,,
1416447686.45546,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447686.45546,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447686.45546,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447686.45546,pg_toast,pg_toast_2618,0,0,835,2666,0,0,0,0,0,0,532,494,155,1193,,,,
1416447686.45546,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447686.45546,public,nation,317,3250,282714,283002,25,0,0,0,25,0,28,282826,90,282881,,,,
1416447686.45546,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416447686.45546,public,part,63,58000000,998,44593553,2000000,0,0,0,2000000,0,1717351,1079098,107352,2936,,,,
1416447686.45546,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447686.45546,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447686.45546,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447686.45546,pg_catalog,pg_database,539,2042,26322,26320,1,0,0,0,1,0,47,26813,317,42324,,,,
1416447686.45546,public,partsupp,146,488000000,266181,1063368,8000000,0,0,0,8000000,0,8468401,3380925,191146,633900,,,,
1416447686.45546,public,customer,117,73500000,1113,197943704,1500000,0,0,0,1500000,0,1659927,5970043,49966,3674,,,,
1416447686.45546,public,time_statistics,285,49549,,,320,285,0,250,320,82,192,1707,,,,,,
1416447686.45546,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416447686.45546,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447686.45546,pg_catalog,pg_depend,0,0,10374,11149,1947,0,1858,0,7106,314,1627,12381,2740,26891,,,,
1416447686.45546,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447686.45546,public,lineitem,203,5462329287,47963293,3420669931,60705229,0,660235,0,60044814,660235,92683056,298170738,7133906,198560458,,,,
1416447686.45546,pg_catalog,pg_amproc,94,188,38627,114503,0,0,0,0,0,0,680,37678,336,84920,,,,
1416447686.45546,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447686.45546,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416447686.45546,pg_catalog,pg_range,0,0,1831,0,0,0,0,0,0,0,0,0,594,3068,,,,
1416447686.45546,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
