ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416447446.37414,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,10,70
1416447446.37414,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416447446.37414,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,232,0,0,119,113
1416447446.37414,pg_catalog,pg_index,pg_index_indexrelid_index,64181,64432,64181,131,71836
1416447446.37414,pg_catalog,pg_index,pg_index_indrelid_index,17624,53866,53866,324,21690
1416447446.37414,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416447446.37414,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416447446.37414,pg_catalog,pg_opclass,pg_opclass_oid_index,38310,38310,38310,134,45758
1416447446.37414,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,11609,483106,483106,412,14458
1416447446.37414,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416447446.37414,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416447446.37414,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416447446.37414,pg_catalog,pg_amop,pg_amop_opr_fam_index,27483,75207,75207,491,59719
1416447446.37414,pg_catalog,pg_amop,pg_amop_fam_strat_index,36306,36306,36306,425,75869
1416447446.37414,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416447446.37414,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,36899,109770,109770,294,81086
1416447446.37414,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416447446.37414,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416447446.37414,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416447446.37414,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,4090,4090,4090,549,6582
1416447446.37414,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1525,1393,1261,252,2356
1416447446.37414,pg_catalog,pg_rewrite,pg_rewrite_oid_index,396,264,264,172,492
1416447446.37414,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416447446.37414,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416447446.37414,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416447446.37414,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416447446.37414,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,432,0,0,113,319
1416447446.37414,pg_catalog,pg_description,pg_description_o_c_o_index,1028,0,0,339,1949
1416447446.37414,pg_catalog,pg_cast,pg_cast_source_target_index,249190,59972,59972,144,256188
1416447446.37414,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416447446.37414,pg_catalog,pg_database,pg_database_oid_index,9793,9792,9792,140,17398
1416447446.37414,pg_catalog,pg_database,pg_database_datname_index,15168,15167,15167,138,22756
1416447446.37414,pg_catalog,pg_namespace,pg_namespace_oid_index,17792,17778,17778,270,18133
1416447446.37414,pg_catalog,pg_namespace,pg_namespace_nspname_index,20503,13110,13110,141,27755
1416447446.37414,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416447446.37414,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416447446.37414,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416447446.37414,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,30976,0,0,61,30915
1416447446.37414,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,15,15
1416447446.37414,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5324,5324,5324,210,10438
1416447446.37414,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416447446.37414,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416447446.37414,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416447446.37414,pg_catalog,pg_shdepend,pg_shdepend_reference_index,257,257,257,226,274
1416447446.37414,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1029,0,0,229,1033
1416447446.37414,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416447446.37414,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416447446.37414,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416447446.37414,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416447446.37414,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416447446.37414,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416447446.37414,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416447446.37414,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416447446.37414,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416447446.37414,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416447446.37414,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416447446.37414,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416447446.37414,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416447446.37414,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416447446.37414,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416447446.37414,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416447446.37414,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416447446.37414,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416447446.37414,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416447446.37414,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416447446.37414,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,968,0,0,99,869
1416447446.37414,pg_catalog,pg_seclabel,pg_seclabel_object_index,1028,0,0,110,918
1416447446.37414,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416447446.37414,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416447446.37414,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416447446.37414,pg_catalog,pg_range,pg_range_rngtypid_index,1694,0,0,539,2849
1416447446.37414,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416447446.37414,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416447446.37414,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416447446.37414,public,orders,pk_orders,26593219,26593219,26593219,208149,80075344
1416447446.37414,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,24,212602
1416447446.37414,public,orders,orders_o_orderdate_o_orderkey_brin_idx,23,58443520,0,168,212739
1416447446.37414,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416447446.37414,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416447446.37414,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416447446.37414,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,383,1410
1416447446.37414,pg_catalog,pg_class,pg_class_relname_nsp_index,28750,15024,14764,621,65165
1416447446.37414,pg_catalog,pg_class,pg_class_oid_index,160132,159690,158937,415,328731
1416447446.37414,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,49,841171
1416447446.37414,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,58,841268
1416447446.37414,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,44,841201
1416447446.37414,public,lineitem,pk_lineitem,23939566,61879937,61879937,2718766,95086575
1416447446.37414,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,44,531082
1416447446.37414,public,lineitem,lineitem_l_partkey_l_quantity_idx,2264219,67334580,64539516,1019556,10068336
1416447446.37414,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,37,100468
1416447446.37414,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,34,363320320,0,744,842142
1416447446.37414,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,49,1128960,0,33,69
1416447446.37414,public,supplier,pk_supplier,13432689,13782291,13782291,1307,26938055
1416447446.37414,public,supplier,supplier_s_suppkey_idx_like,7,392,392,42,195
1416447446.37414,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,27276,268570,268570,551,59562
1416447446.37414,pg_catalog,pg_operator,pg_operator_oid_index,31473,31473,31473,466,67966
1416447446.37414,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416447446.37414,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416447446.37414,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416447446.37414,pg_catalog,pg_depend,pg_depend_reference_index,7790,8371,7149,1636,18222
1416447446.37414,pg_catalog,pg_depend,pg_depend_depender_index,2169,3568,3568,859,7763
1416447446.37414,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416447446.37414,public,part,part_p_type_p_partkey_idx,7,93760,0,12121,157
1416447446.37414,public,part,part_p_name_idx,4,86849,0,14223,156
1416447446.37414,public,part,part_p_container_p_brand_p_partkey_idx,73,146666,0,13221,212
1416447446.37414,public,part,part_p_size_brin_idx,71,28808960,0,25,93
1416447446.37414,public,part,pk_part,602,12000596,12000596,38435,1829
1416447446.37414,public,nation,pk_nation,154341,154509,154509,46,154500
1416447446.37414,public,partsupp,pk_partsupp,125541,501114,501114,103903,296867
1416447446.37414,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416447446.37414,public,region,pk_region,188,188,188,30,230
1416447506.4085,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,40978,39207,39197,404,88500
1416447506.4085,pg_catalog,pg_type,pg_type_typname_nsp_index,4728,3670,3416,1136,11510
1416447506.4085,pg_catalog,pg_type,pg_type_oid_index,173028,172545,172545,373,354210
1416447506.4085,pg_toast,pg_toast_2619,pg_toast_2619_index,28368,97285,97285,378,38217
1416447506.4085,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416447506.4085,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416447506.4085,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416447506.4085,pg_toast,pg_toast_2618,pg_toast_2618_index,820,2618,2618,149,1175
1416447506.4085,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416447506.4085,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416447506.4085,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416447506.4085,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416447506.4085,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416447506.4085,public,customer,pk_customer,678,678,678,4249,2091
1416447506.4085,public,customer,customer_c_nationkey_c_custkey_brin_idx,80,28262400,0,24,91
1416447506.4085,public,customer,customer_c_mktsegment_c_custkey_idx,6,1799586,0,12721,162
1416447506.4085,public,customer,customer_c_phone_idx_c_acctbal,42,2290152,0,9797,518
1416447506.4085,public,customer,customer_c_phone_idx,42,1144284,0,7205,359
1416447506.4085,pg_catalog,pg_authid,pg_authid_oid_index,7573,7573,7573,150,14996
1416447506.4085,pg_catalog,pg_authid,pg_authid_rolname_index,7531,7531,7531,150,14912
1416447506.4085,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416447506.4085,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416447506.4085,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416447506.4085,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,154190,346573,346394,903,320753
1416447506.4085,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,271,271,271,374,4006
1416447506.4085,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,9134,42159,42159,1405,23880
1416447506.4085,pg_catalog,pg_proc,pg_proc_oid_index,57492,57492,57492,938,121246
1416447506.4085,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416447506.4085,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416447506.4085,pg_catalog,pg_constraint,pg_constraint_oid_index,72,32,32,10,174
1416447506.4085,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,10,70
1416447506.4085,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,10,70
1416447506.4085,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,10,70
1416447506.4085,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416447506.4085,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,234,0,0,121,113
1416447506.4085,pg_catalog,pg_index,pg_index_indexrelid_index,64753,65004,64753,136,72503
1416447506.4085,pg_catalog,pg_index,pg_index_indrelid_index,17764,54325,54325,330,21860
1416447506.4085,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416447506.4085,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416447506.4085,pg_catalog,pg_opclass,pg_opclass_oid_index,38671,38671,38671,140,46212
1416447506.4085,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,11700,486895,486895,423,14566
1416447506.4085,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416447506.4085,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416447506.4085,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416447506.4085,pg_catalog,pg_amop,pg_amop_opr_fam_index,27735,75946,75946,504,60273
1416447506.4085,pg_catalog,pg_amop,pg_amop_fam_strat_index,36603,36603,36603,435,76486
1416447506.4085,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416447506.4085,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,37287,110875,110875,302,81953
1416447506.4085,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416447506.4085,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416447506.4085,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416447506.4085,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,4130,4130,4130,558,6641
1416447506.4085,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1536,1403,1270,259,2368
1416447506.4085,pg_catalog,pg_rewrite,pg_rewrite_oid_index,399,266,266,175,494
1416447506.4085,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416447506.4085,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416447506.4085,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416447506.4085,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416447506.4085,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,434,0,0,115,319
1416447506.4085,pg_catalog,pg_description,pg_description_o_c_o_index,1036,0,0,343,1963
1416447506.4085,pg_catalog,pg_cast,pg_cast_source_target_index,252242,60609,60609,150,259328
1416447506.4085,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416447506.4085,pg_catalog,pg_database,pg_database_oid_index,9918,9917,9917,144,17619
1416447506.4085,pg_catalog,pg_database,pg_database_datname_index,15366,15365,15365,142,23050
1416447506.4085,pg_catalog,pg_namespace,pg_namespace_oid_index,17938,17922,17922,274,18281
1416447506.4085,pg_catalog,pg_namespace,pg_namespace_nspname_index,20781,13290,13290,147,28125
1416447506.4085,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416447506.4085,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416447506.4085,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416447506.4085,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,31376,0,0,63,31313
1416447506.4085,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,15,15
1416447506.4085,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5388,5388,5388,214,10562
1416447506.4085,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416447506.4085,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416447506.4085,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416447506.4085,pg_catalog,pg_shdepend,pg_shdepend_reference_index,261,261,261,230,276
1416447506.4085,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1037,0,0,232,1040
1416447506.4085,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416447506.4085,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416447506.4085,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416447506.4085,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416447506.4085,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416447506.4085,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416447506.4085,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416447506.4085,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416447506.4085,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416447506.4085,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416447506.4085,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416447506.4085,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416447506.4085,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416447506.4085,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416447506.4085,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416447506.4085,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416447506.4085,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416447506.4085,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416447506.4085,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416447506.4085,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416447506.4085,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,976,0,0,101,875
1416447506.4085,pg_catalog,pg_seclabel,pg_seclabel_object_index,1036,0,0,111,925
1416447506.4085,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416447506.4085,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416447506.4085,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416447506.4085,pg_catalog,pg_range,pg_range_rngtypid_index,1726,0,0,552,2900
1416447506.4085,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416447506.4085,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416447506.4085,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416447506.4085,public,orders,pk_orders,27397209,27397209,27397209,208293,82536758
1416447506.4085,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,26,242600
1416447506.4085,public,orders,orders_o_orderdate_o_orderkey_brin_idx,25,63545600,0,185,242746
1416447506.4085,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416447506.4085,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416447506.4085,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416447506.4085,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,390,1415
1416447506.4085,pg_catalog,pg_class,pg_class_relname_nsp_index,29053,15180,14919,636,65858
1416447506.4085,pg_catalog,pg_class,pg_class_oid_index,161496,161051,160298,427,331554
1416447506.4085,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,51,960679
1416447506.4085,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,60,960776
1416447506.4085,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,46,960709
1416447506.4085,public,lineitem,pk_lineitem,25713327,67512488,67512488,3027428,102131618
1416447506.4085,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,46,606550
1416447506.4085,public,lineitem,lineitem_l_partkey_l_quantity_idx,2473149,73563944,70535685,1131039,11049124
1416447506.4085,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,39,114626
1416447506.4085,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,39,416954880,0,884,961757
1416447506.4085,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,55,1267200,0,39,81
1416447506.4085,public,supplier,pk_supplier,13481201,13898794,13898794,1313,27035567
1416447506.4085,public,supplier,supplier_s_suppkey_idx_like,8,448,448,49,198
1416447506.4085,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,27573,272310,272310,562,60216
1416447506.4085,pg_catalog,pg_operator,pg_operator_oid_index,31772,31772,31772,482,68613
1416447506.4085,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416447506.4085,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416447506.4085,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416447506.4085,pg_catalog,pg_depend,pg_depend_reference_index,7846,8428,7199,1666,18332
1416447506.4085,pg_catalog,pg_depend,pg_depend_depender_index,2186,3594,3594,873,7811
1416447506.4085,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416447506.4085,public,part,part_p_type_p_partkey_idx,9,120587,0,12293,161
1416447506.4085,public,part,part_p_name_idx,6,130131,0,14524,161
1416447506.4085,public,part,part_p_container_p_brand_p_partkey_idx,86,172945,0,13413,226
1416447506.4085,public,part,part_p_size_brin_idx,82,33272320,0,31,106
1416447506.4085,public,part,pk_part,622,12000616,12000616,38460,1872
1416447506.4085,public,nation,pk_nation,154375,154543,154543,54,154534
1416447506.4085,public,partsupp,pk_partsupp,168829,674248,674248,128368,402945
1416447506.4085,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416447506.4085,public,region,pk_region,192,192,192,32,234
1416447566.4152,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,41321,39540,39530,427,89226
1416447566.4152,pg_catalog,pg_type,pg_type_typname_nsp_index,4775,3706,3446,1179,11597
1416447566.4152,pg_catalog,pg_type,pg_type_oid_index,175097,174606,174606,402,358421
1416447566.4152,pg_toast,pg_toast_2619,pg_toast_2619_index,28605,98112,98112,407,38693
1416447566.4152,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416447566.4152,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416447566.4152,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416447566.4152,pg_toast,pg_toast_2618,pg_toast_2618_index,825,2634,2634,151,1181
1416447566.4152,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416447566.4152,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416447566.4152,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416447566.4152,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416447566.4152,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416447566.4152,public,customer,pk_customer,700,700,700,4290,2124
1416447566.4152,public,customer,customer_c_nationkey_c_custkey_brin_idx,90,31795200,0,28,101
1416447566.4152,public,customer,customer_c_mktsegment_c_custkey_idx,6,1799586,0,12728,163
1416447566.4152,public,customer,customer_c_phone_idx_c_acctbal,63,3435749,0,12974,540
1416447566.4152,public,customer,customer_c_phone_idx,63,1716889,0,8825,378
1416447566.4152,pg_catalog,pg_authid,pg_authid_oid_index,7657,7657,7657,168,15146
1416447566.4152,pg_catalog,pg_authid,pg_authid_rolname_index,7614,7614,7614,168,15060
1416447566.4152,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416447566.4152,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416447566.4152,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416447566.4152,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,155455,349439,349260,957,323375
1416447566.4152,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,272,272,272,386,4028
1416447566.4152,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,9242,42585,42585,1461,24123
1416447566.4152,pg_catalog,pg_proc,pg_proc_oid_index,58026,58026,58026,995,122342
1416447566.4152,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416447566.4152,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416447566.4152,pg_catalog,pg_constraint,pg_constraint_oid_index,72,32,32,10,174
1416447566.4152,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,10,70
1416447566.4152,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,10,70
1416447566.4152,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,10,70
1416447566.4152,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416447566.4152,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,238,0,0,125,113
1416447566.4152,pg_catalog,pg_index,pg_index_indexrelid_index,65291,65542,65291,151,73115
1416447566.4152,pg_catalog,pg_index,pg_index_indrelid_index,17911,54764,54764,349,22020
1416447566.4152,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416447566.4152,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416447566.4152,pg_catalog,pg_opclass,pg_opclass_oid_index,38987,38987,38987,155,46601
1416447566.4152,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,11774,489981,489981,441,14649
1416447566.4152,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416447566.4152,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416447566.4152,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416447566.4152,pg_catalog,pg_amop,pg_amop_opr_fam_index,27952,76595,76595,534,60733
1416447566.4152,pg_catalog,pg_amop,pg_amop_fam_strat_index,36857,36857,36857,457,77001
1416447566.4152,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416447566.4152,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,37634,111851,111851,331,82706
