ctime,relname,pid,mode,granted
1416447566.45489,orders_o_orderkey_o_orderdate_brin_idx,31707,AccessShareLock,t
1416447566.45489,orders_o_orderkey_o_orderdate_brin_idx,31687,AccessShareLock,t
1416447566.45489,orders_o_orderkey_o_orderdate_brin_idx,31627,AccessShareLock,t
1416447566.45489,orders_o_orderkey_o_orderdate_brin_idx,31607,AccessShareLock,t
1416447566.45489,orders_o_orderkey_o_orderdate_brin_idx,31586,RowExclusiveLock,t
1416447566.45489,orders_o_orderkey_o_orderdate_brin_idx,31481,AccessShareLock,t
1416447566.45489,orders_o_orderkey_o_orderdate_brin_idx,31389,AccessShareLock,t
1416447566.45489,orders_o_orderkey_o_orderdate_brin_idx,30925,AccessShareLock,t
1416447566.45489,orders_o_orderkey_o_orderdate_brin_idx,31335,AccessShareLock,t
1416447566.45489,orders_o_orderkey_o_orderdate_brin_idx,31597,AccessShareLock,t
1416447566.45489,orders_o_orderkey_o_orderdate_brin_idx,31697,AccessShareLock,t
1416447566.45489,orders_o_orderkey_o_orderdate_brin_idx,31637,AccessShareLock,t
1416447566.45489,orders_o_orderkey_o_orderdate_brin_idx,31657,AccessShareLock,t
1416447566.45489,orders_o_orderkey_o_orderdate_brin_idx,31677,AccessShareLock,t
1416447566.45489,orders_o_orderkey_o_orderdate_brin_idx,31667,AccessShareLock,t
1416447566.45489,orders_o_orderkey_o_orderdate_brin_idx,31264,AccessShareLock,t
1416447566.45489,part,31667,AccessShareLock,t
1416447566.45489,part,31389,AccessShareLock,t
1416447566.45489,part,31481,AccessShareLock,t
1416447566.45489,part,31264,AccessShareLock,t
1416447566.45489,part,31335,AccessShareLock,t
1416447566.45489,part,30925,AccessShareLock,t
1416447566.45489,part,31718,AccessShareLock,t
1416447566.45489,part_p_container_p_brand_p_partkey_idx,31335,AccessShareLock,t
1416447566.45489,part_p_container_p_brand_p_partkey_idx,31481,AccessShareLock,t
1416447566.45489,part_p_container_p_brand_p_partkey_idx,31718,AccessShareLock,t
1416447566.45489,part_p_container_p_brand_p_partkey_idx,31667,AccessShareLock,t
1416447566.45489,part_p_container_p_brand_p_partkey_idx,31389,AccessShareLock,t
1416447566.45489,part_p_container_p_brand_p_partkey_idx,30925,AccessShareLock,t
1416447566.45489,part_p_container_p_brand_p_partkey_idx,31264,AccessShareLock,t
1416447566.45489,part_p_name_idx,30925,AccessShareLock,t
1416447566.45489,part_p_name_idx,31335,AccessShareLock,t
1416447566.45489,part_p_name_idx,31264,AccessShareLock,t
1416447566.45489,part_p_name_idx,31667,AccessShareLock,t
1416447566.45489,part_p_name_idx,31481,AccessShareLock,t
1416447566.45489,part_p_name_idx,31718,AccessShareLock,t
1416447566.45489,part_p_name_idx,31389,AccessShareLock,t
1416447566.45489,part_p_size_brin_idx,30925,AccessShareLock,t
1416447566.45489,part_p_size_brin_idx,31335,AccessShareLock,t
1416447566.45489,part_p_size_brin_idx,31264,AccessShareLock,t
1416447566.45489,part_p_size_brin_idx,31481,AccessShareLock,t
1416447566.45489,part_p_size_brin_idx,31718,AccessShareLock,t
1416447566.45489,part_p_size_brin_idx,31667,AccessShareLock,t
1416447566.45489,part_p_size_brin_idx,31389,AccessShareLock,t
1416447566.45489,part_p_type_p_partkey_idx,31718,AccessShareLock,t
1416447566.45489,part_p_type_p_partkey_idx,31389,AccessShareLock,t
1416447566.45489,part_p_type_p_partkey_idx,31667,AccessShareLock,t
1416447566.45489,part_p_type_p_partkey_idx,31481,AccessShareLock,t
1416447566.45489,part_p_type_p_partkey_idx,31264,AccessShareLock,t
1416447566.45489,part_p_type_p_partkey_idx,31335,AccessShareLock,t
1416447566.45489,part_p_type_p_partkey_idx,30925,AccessShareLock,t
1416447566.45489,partsupp,31718,AccessShareLock,t
1416447566.45489,partsupp,31481,AccessShareLock,t
1416447566.45489,partsupp,30925,AccessShareLock,t
1416447566.45489,partsupp,31335,AccessShareLock,t
1416447566.45489,partsupp,31264,AccessShareLock,t
1416447566.45489,partsupp,31389,AccessShareLock,t
1416447566.45489,partsupp_ps_suppkey_idx,31335,AccessShareLock,t
1416447566.45489,partsupp_ps_suppkey_idx,31481,AccessShareLock,t
1416447566.45489,partsupp_ps_suppkey_idx,31264,AccessShareLock,t
1416447566.45489,partsupp_ps_suppkey_idx,31389,AccessShareLock,t
1416447566.45489,partsupp_ps_suppkey_idx,30925,AccessShareLock,t
1416447566.45489,partsupp_ps_suppkey_idx,31718,AccessShareLock,t
1416447566.45489,pg_locks,31728,AccessShareLock,t
1416447566.45489,pg_stat_activity,31729,AccessShareLock,t
1416447566.45489,pg_stat_all_indexes,31726,AccessShareLock,t
1416447566.45489,pg_stat_all_tables,31725,AccessShareLock,t
1416447566.45489,pg_stat_database,31727,AccessShareLock,t
1416447566.45489,pg_statio_all_indexes,31726,AccessShareLock,t
1416447566.45489,pg_statio_all_tables,31725,AccessShareLock,t
1416447566.45489,pk_customer,31607,AccessShareLock,t
1416447566.45489,pk_customer,31657,AccessShareLock,t
1416447566.45489,pk_customer,31627,AccessShareLock,t
1416447566.45489,pk_customer,31707,AccessShareLock,t
1416447566.45489,pk_customer,31697,AccessShareLock,t
1416447566.45489,pk_customer,31597,AccessShareLock,t
1416447566.45489,pk_customer,31667,AccessShareLock,t
1416447566.45489,pk_customer,31677,AccessShareLock,t
1416447566.45489,pk_lineitem,31586,RowExclusiveLock,t
1416447566.45489,pk_lineitem,31667,AccessShareLock,t
1416447566.45489,pk_lineitem,31335,AccessShareLock,t
1416447566.45489,pk_lineitem,31264,AccessShareLock,t
1416447566.45489,pk_lineitem,31481,AccessShareLock,t
1416447566.45489,pk_lineitem,31697,AccessShareLock,t
1416447566.45489,pk_lineitem,30925,AccessShareLock,t
1416447566.45489,pk_lineitem,31627,AccessShareLock,t
1416447566.45489,pk_lineitem,31687,AccessShareLock,t
1416447566.45489,pk_lineitem,31637,AccessShareLock,t
1416447566.45489,pk_lineitem,31677,AccessShareLock,t
1416447566.45489,pk_lineitem,31597,AccessShareLock,t
1416447566.45489,pk_lineitem,31389,AccessShareLock,t
1416447566.45489,pk_nation,31637,AccessShareLock,t
1416447566.45489,pk_nation,31264,AccessShareLock,t
1416447566.45489,pk_nation,31697,AccessShareLock,t
1416447566.45489,pk_nation,31677,AccessShareLock,t
1416447566.45489,pk_nation,31667,AccessShareLock,t
1416447566.45489,pk_nation,30925,AccessShareLock,t
1416447566.45489,pk_nation,31335,AccessShareLock,t
1416447566.45489,pk_nation,31481,AccessShareLock,t
1416447566.45489,pk_nation,31389,AccessShareLock,t
1416447566.45489,pk_orders,31264,AccessShareLock,t
1416447566.45489,pk_orders,31677,AccessShareLock,t
1416447566.45489,pk_orders,31667,AccessShareLock,t
1416447566.45489,pk_orders,31597,AccessShareLock,t
1416447566.45489,pk_orders,31697,AccessShareLock,t
1416447566.45489,pk_orders,31707,AccessShareLock,t
1416447566.45489,pk_orders,31657,AccessShareLock,t
1416447566.45489,pk_orders,30925,AccessShareLock,t
1416447566.45489,pk_orders,31335,AccessShareLock,t
1416447566.45489,pk_orders,31481,AccessShareLock,t
1416447566.45489,pk_orders,31687,AccessShareLock,t
1416447566.45489,pk_orders,31389,AccessShareLock,t
1416447566.45489,pk_orders,31637,AccessShareLock,t
1416447566.45489,pk_orders,31627,AccessShareLock,t
1416447566.45489,pk_orders,31607,AccessShareLock,t
1416447566.45489,pk_orders,31586,RowExclusiveLock,t
1416447566.45489,pk_part,31389,AccessShareLock,t
1416447566.45489,pk_part,30925,AccessShareLock,t
1416447566.45489,pk_part,31335,AccessShareLock,t
1416447566.45489,pk_part,31264,AccessShareLock,t
1416447566.45489,pk_part,31481,AccessShareLock,t
1416447566.45489,pk_part,31718,AccessShareLock,t
1416447566.45489,pk_part,31667,AccessShareLock,t
1416447566.45489,pk_partsupp,31335,AccessShareLock,t
1416447566.45489,pk_partsupp,31264,AccessShareLock,t
1416447566.45489,pk_partsupp,30925,AccessShareLock,t
1416447566.45489,pk_partsupp,31389,AccessShareLock,t
1416447566.45489,pk_partsupp,31481,AccessShareLock,t
1416447566.45489,pk_partsupp,31718,AccessShareLock,t
1416447566.45489,pk_region,31667,AccessShareLock,t
1416447566.45489,pk_supplier,31677,AccessShareLock,t
1416447566.45489,pk_supplier,31718,AccessShareLock,t
1416447566.45489,pk_supplier,31667,AccessShareLock,t
1416447566.45489,pk_supplier,31637,AccessShareLock,t
1416447566.45489,pk_supplier,30925,AccessShareLock,t
1416447566.45489,pk_supplier,31389,AccessShareLock,t
1416447566.45489,pk_supplier,31481,AccessShareLock,t
1416447566.45489,pk_supplier,31264,AccessShareLock,t
1416447566.45489,pk_supplier,31335,AccessShareLock,t
1416447566.45489,region,31667,AccessShareLock,t
1416447566.45489,supplier,31481,AccessShareLock,t
1416447566.45489,supplier,31264,AccessShareLock,t
1416447566.45489,supplier,31335,AccessShareLock,t
1416447566.45489,supplier,31637,AccessShareLock,t
1416447566.45489,supplier,30925,AccessShareLock,t
1416447566.45489,supplier,31389,AccessShareLock,t
1416447566.45489,supplier,31667,AccessShareLock,t
1416447566.45489,supplier,31677,AccessShareLock,t
1416447566.45489,supplier,31718,AccessShareLock,t
1416447566.45489,supplier_s_nationkey_s_suppkey_brin_idx,31667,AccessShareLock,t
1416447566.45489,supplier_s_nationkey_s_suppkey_brin_idx,31481,AccessShareLock,t
1416447566.45489,supplier_s_nationkey_s_suppkey_brin_idx,31264,AccessShareLock,t
1416447566.45489,supplier_s_nationkey_s_suppkey_brin_idx,31335,AccessShareLock,t
1416447566.45489,supplier_s_nationkey_s_suppkey_brin_idx,31677,AccessShareLock,t
1416447566.45489,supplier_s_nationkey_s_suppkey_brin_idx,31389,AccessShareLock,t
1416447566.45489,supplier_s_nationkey_s_suppkey_brin_idx,31718,AccessShareLock,t
1416447566.45489,supplier_s_nationkey_s_suppkey_brin_idx,30925,AccessShareLock,t
1416447566.45489,supplier_s_nationkey_s_suppkey_brin_idx,31637,AccessShareLock,t
1416447566.45489,supplier_s_suppkey_idx_like,30925,AccessShareLock,t
1416447566.45489,supplier_s_suppkey_idx_like,31667,AccessShareLock,t
1416447566.45489,supplier_s_suppkey_idx_like,31677,AccessShareLock,t
1416447566.45489,supplier_s_suppkey_idx_like,31718,AccessShareLock,t
1416447566.45489,supplier_s_suppkey_idx_like,31481,AccessShareLock,t
1416447566.45489,supplier_s_suppkey_idx_like,31264,AccessShareLock,t
1416447566.45489,supplier_s_suppkey_idx_like,31335,AccessShareLock,t
1416447566.45489,supplier_s_suppkey_idx_like,31637,AccessShareLock,t
1416447566.45489,supplier_s_suppkey_idx_like,31389,AccessShareLock,t
1416447626.44131,customer,31931,AccessShareLock,t
1416447626.44131,customer,31972,AccessShareLock,t
1416447626.44131,customer,31854,AccessShareLock,t
1416447626.44131,customer,32117,AccessShareLock,t
1416447626.44131,customer,32073,AccessShareLock,t
1416447626.44131,customer,32107,AccessShareLock,t
1416447626.44131,customer_c_mktsegment_c_custkey_idx,31972,AccessShareLock,t
1416447626.44131,customer_c_mktsegment_c_custkey_idx,32073,AccessShareLock,t
1416447626.44131,customer_c_mktsegment_c_custkey_idx,31931,AccessShareLock,t
1416447626.44131,customer_c_mktsegment_c_custkey_idx,32117,AccessShareLock,t
1416447626.44131,customer_c_mktsegment_c_custkey_idx,31854,AccessShareLock,t
1416447626.44131,customer_c_mktsegment_c_custkey_idx,32107,AccessShareLock,t
1416447626.44131,customer_c_nationkey_c_custkey_brin_idx,31931,AccessShareLock,t
1416447626.44131,customer_c_nationkey_c_custkey_brin_idx,31854,AccessShareLock,t
1416447626.44131,customer_c_nationkey_c_custkey_brin_idx,31972,AccessShareLock,t
1416447626.44131,customer_c_nationkey_c_custkey_brin_idx,32107,AccessShareLock,t
1416447626.44131,customer_c_nationkey_c_custkey_brin_idx,32073,AccessShareLock,t
1416447626.44131,customer_c_nationkey_c_custkey_brin_idx,32117,AccessShareLock,t
1416447626.44131,customer_c_phone_idx,32073,AccessShareLock,t
1416447626.44131,customer_c_phone_idx,31854,AccessShareLock,t
1416447626.44131,customer_c_phone_idx,31972,AccessShareLock,t
1416447626.44131,customer_c_phone_idx,32107,AccessShareLock,t
1416447626.44131,customer_c_phone_idx,32117,AccessShareLock,t
1416447626.44131,customer_c_phone_idx,31931,AccessShareLock,t
1416447626.44131,customer_c_phone_idx_c_acctbal,32107,AccessShareLock,t
1416447626.44131,customer_c_phone_idx_c_acctbal,32073,AccessShareLock,t
1416447626.44131,customer_c_phone_idx_c_acctbal,31931,AccessShareLock,t
1416447626.44131,customer_c_phone_idx_c_acctbal,32117,AccessShareLock,t
1416447626.44131,customer_c_phone_idx_c_acctbal,31854,AccessShareLock,t
1416447626.44131,customer_c_phone_idx_c_acctbal,31972,AccessShareLock,t
1416447626.44131,lineitem,31972,AccessShareLock,t
1416447626.44131,lineitem,31780,AccessShareLock,t
1416447626.44131,lineitem,31952,AccessShareLock,t
1416447626.44131,lineitem,31942,AccessShareLock,t
1416447626.44131,lineitem,32009,AccessShareLock,t
1416447626.44131,lineitem,32097,RowExclusiveLock,t
1416447626.44131,lineitem,32073,AccessShareLock,t
1416447626.44131,lineitem,32107,AccessShareLock,t
1416447626.44131,lineitem,32042,AccessShareLock,t
1416447626.44131,lineitem,31481,AccessShareLock,t
1416447626.44131,lineitem,32022,AccessShareLock,t
1416447626.44131,lineitem,32117,AccessShareLock,t
1416447626.44131,lineitem,31871,AccessShareLock,t
1416447626.44131,lineitem,31931,AccessShareLock,t
1416447626.44131,lineitem,31854,AccessShareLock,t
1416447626.44131,lineitem,31982,AccessShareLock,t
1416447626.44131,lineitem_l_orderkey_brin_idx,31854,AccessShareLock,t
1416447626.44131,lineitem_l_orderkey_brin_idx,32097,RowExclusiveLock,t
1416447626.44131,lineitem_l_orderkey_brin_idx,32009,AccessShareLock,t
1416447626.44131,lineitem_l_orderkey_brin_idx,31942,AccessShareLock,t
1416447626.44131,lineitem_l_orderkey_brin_idx,31952,AccessShareLock,t
1416447626.44131,lineitem_l_orderkey_brin_idx,31780,AccessShareLock,t
1416447626.44131,lineitem_l_orderkey_brin_idx,31982,AccessShareLock,t
1416447626.44131,lineitem_l_orderkey_brin_idx,32022,AccessShareLock,t
1416447626.44131,lineitem_l_orderkey_brin_idx,31871,AccessShareLock,t
1416447626.44131,lineitem_l_orderkey_brin_idx,32042,AccessShareLock,t
1416447626.44131,lineitem_l_orderkey_brin_idx,31481,AccessShareLock,t
1416447626.44131,lineitem_l_orderkey_brin_idx,32073,AccessShareLock,t
1416447626.44131,lineitem_l_orderkey_brin_idx,32117,AccessShareLock,t
1416447626.44131,lineitem_l_orderkey_brin_idx,32107,AccessShareLock,t
1416447626.44131,lineitem_l_orderkey_brin_idx,31931,AccessShareLock,t
1416447626.44131,lineitem_l_orderkey_brin_idx,31972,AccessShareLock,t
1416447626.44131,lineitem_l_orderkey_idx_brin_part1,32107,AccessShareLock,t
1416447626.44131,lineitem_l_orderkey_idx_brin_part1,31972,AccessShareLock,t
1416447626.44131,lineitem_l_orderkey_idx_brin_part1,31931,AccessShareLock,t
1416447626.44131,lineitem_l_orderkey_idx_brin_part1,31481,AccessShareLock,t
1416447626.44131,lineitem_l_orderkey_idx_brin_part1,32073,AccessShareLock,t
1416447626.44131,lineitem_l_orderkey_idx_brin_part1,32042,AccessShareLock,t
1416447626.44131,lineitem_l_orderkey_idx_brin_part1,31871,AccessShareLock,t
1416447626.44131,lineitem_l_orderkey_idx_brin_part1,32117,AccessShareLock,t
1416447626.44131,lineitem_l_orderkey_idx_brin_part1,32022,AccessShareLock,t
1416447626.44131,lineitem_l_orderkey_idx_brin_part1,31854,AccessShareLock,t
1416447626.44131,lineitem_l_orderkey_idx_brin_part1,31982,AccessShareLock,t
1416447626.44131,lineitem_l_orderkey_idx_brin_part1,31780,AccessShareLock,t
1416447626.44131,lineitem_l_orderkey_idx_brin_part1,31952,AccessShareLock,t
1416447626.44131,lineitem_l_orderkey_idx_brin_part1,31942,AccessShareLock,t
1416447626.44131,lineitem_l_orderkey_idx_brin_part1,32009,AccessShareLock,t
1416447626.44131,lineitem_l_orderkey_idx_brin_part1,32097,RowExclusiveLock,t
1416447626.44131,lineitem_l_orderkey_idx_brin_part2,32097,RowExclusiveLock,t
1416447626.44131,lineitem_l_orderkey_idx_brin_part2,32073,AccessShareLock,t
1416447626.44131,lineitem_l_orderkey_idx_brin_part2,31481,AccessShareLock,t
1416447626.44131,lineitem_l_orderkey_idx_brin_part2,31931,AccessShareLock,t
1416447626.44131,lineitem_l_orderkey_idx_brin_part2,32107,AccessShareLock,t
1416447626.44131,lineitem_l_orderkey_idx_brin_part2,32117,AccessShareLock,t
1416447626.44131,lineitem_l_orderkey_idx_brin_part2,31854,AccessShareLock,t
1416447626.44131,lineitem_l_orderkey_idx_brin_part2,31972,AccessShareLock,t
1416447626.44131,lineitem_l_orderkey_idx_brin_part2,32042,AccessShareLock,t
1416447626.44131,lineitem_l_orderkey_idx_brin_part2,31871,AccessShareLock,t
1416447626.44131,lineitem_l_orderkey_idx_brin_part2,32022,AccessShareLock,t
1416447626.44131,lineitem_l_orderkey_idx_brin_part2,31982,AccessShareLock,t
1416447626.44131,lineitem_l_orderkey_idx_brin_part2,31780,AccessShareLock,t
1416447626.44131,lineitem_l_orderkey_idx_brin_part2,31952,AccessShareLock,t
1416447626.44131,lineitem_l_orderkey_idx_brin_part2,31942,AccessShareLock,t
1416447626.44131,lineitem_l_orderkey_idx_brin_part2,32009,AccessShareLock,t
1416447626.44131,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,32073,AccessShareLock,t
1416447626.44131,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,31481,AccessShareLock,t
1416447626.44131,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,31942,AccessShareLock,t
1416447626.44131,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,32009,AccessShareLock,t
1416447626.44131,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,32097,RowExclusiveLock,t
1416447626.44131,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,32107,AccessShareLock,t
1416447626.44131,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,31952,AccessShareLock,t
1416447626.44131,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,31780,AccessShareLock,t
1416447626.44131,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,31972,AccessShareLock,t
1416447626.44131,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,31982,AccessShareLock,t
1416447626.44131,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,31854,AccessShareLock,t
1416447626.44131,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,32022,AccessShareLock,t
1416447626.44131,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,32117,AccessShareLock,t
1416447626.44131,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,31871,AccessShareLock,t
1416447626.44131,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,31931,AccessShareLock,t
1416447626.44131,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,32042,AccessShareLock,t
1416447626.44131,lineitem_l_partkey_l_quantity_brin_idx,32097,RowExclusiveLock,t
1416447626.44131,lineitem_l_partkey_l_quantity_brin_idx,32009,AccessShareLock,t
1416447626.44131,lineitem_l_partkey_l_quantity_brin_idx,31942,AccessShareLock,t
1416447626.44131,lineitem_l_partkey_l_quantity_brin_idx,31952,AccessShareLock,t
1416447626.44131,lineitem_l_partkey_l_quantity_brin_idx,31780,AccessShareLock,t
1416447626.44131,lineitem_l_partkey_l_quantity_brin_idx,31982,AccessShareLock,t
1416447626.44131,lineitem_l_partkey_l_quantity_brin_idx,32022,AccessShareLock,t
1416447626.44131,lineitem_l_partkey_l_quantity_brin_idx,31871,AccessShareLock,t
1416447626.44131,lineitem_l_partkey_l_quantity_brin_idx,32042,AccessShareLock,t
1416447626.44131,lineitem_l_partkey_l_quantity_brin_idx,32107,AccessShareLock,t
1416447626.44131,lineitem_l_partkey_l_quantity_brin_idx,31931,AccessShareLock,t
1416447626.44131,lineitem_l_partkey_l_quantity_brin_idx,32117,AccessShareLock,t
1416447626.44131,lineitem_l_partkey_l_quantity_brin_idx,31972,AccessShareLock,t
1416447626.44131,lineitem_l_partkey_l_quantity_brin_idx,31854,AccessShareLock,t
1416447626.44131,lineitem_l_partkey_l_quantity_brin_idx,32073,AccessShareLock,t
1416447626.44131,lineitem_l_partkey_l_quantity_brin_idx,31481,AccessShareLock,t
1416447626.44131,lineitem_l_partkey_l_quantity_idx,31931,AccessShareLock,t
1416447626.44131,lineitem_l_partkey_l_quantity_idx,31871,AccessShareLock,t
1416447626.44131,lineitem_l_partkey_l_quantity_idx,32117,AccessShareLock,t
1416447626.44131,lineitem_l_partkey_l_quantity_idx,32022,AccessShareLock,t
1416447626.44131,lineitem_l_partkey_l_quantity_idx,31481,AccessShareLock,t
1416447626.44131,lineitem_l_partkey_l_quantity_idx,31854,AccessShareLock,t
1416447626.44131,lineitem_l_partkey_l_quantity_idx,31982,AccessShareLock,t
1416447626.44131,lineitem_l_partkey_l_quantity_idx,32009,AccessShareLock,t
1416447626.44131,lineitem_l_partkey_l_quantity_idx,31942,AccessShareLock,t
1416447626.44131,lineitem_l_partkey_l_quantity_idx,31952,AccessShareLock,t
1416447626.44131,lineitem_l_partkey_l_quantity_idx,31780,AccessShareLock,t
1416447626.44131,lineitem_l_partkey_l_quantity_idx,31972,AccessShareLock,t
1416447626.44131,lineitem_l_partkey_l_quantity_idx,32107,AccessShareLock,t
1416447626.44131,lineitem_l_partkey_l_quantity_idx,32073,AccessShareLock,t
1416447626.44131,lineitem_l_partkey_l_quantity_idx,32097,RowExclusiveLock,t
1416447626.44131,lineitem_l_partkey_l_quantity_idx,32042,AccessShareLock,t
1416447626.44131,lineitem_l_shipdate_l_suppkey_brin_idx,32117,AccessShareLock,t
1416447626.44131,lineitem_l_shipdate_l_suppkey_brin_idx,31871,AccessShareLock,t
1416447626.44131,lineitem_l_shipdate_l_suppkey_brin_idx,31481,AccessShareLock,t
1416447626.44131,lineitem_l_shipdate_l_suppkey_brin_idx,32073,AccessShareLock,t
1416447626.44131,lineitem_l_shipdate_l_suppkey_brin_idx,31931,AccessShareLock,t
1416447626.44131,lineitem_l_shipdate_l_suppkey_brin_idx,32042,AccessShareLock,t
1416447626.44131,lineitem_l_shipdate_l_suppkey_brin_idx,32107,AccessShareLock,t
1416447626.44131,lineitem_l_shipdate_l_suppkey_brin_idx,32097,RowExclusiveLock,t
1416447626.44131,lineitem_l_shipdate_l_suppkey_brin_idx,32009,AccessShareLock,t
1416447626.44131,lineitem_l_shipdate_l_suppkey_brin_idx,31942,AccessShareLock,t
1416447626.44131,lineitem_l_shipdate_l_suppkey_brin_idx,31952,AccessShareLock,t
1416447626.44131,lineitem_l_shipdate_l_suppkey_brin_idx,31780,AccessShareLock,t
1416447626.44131,lineitem_l_shipdate_l_suppkey_brin_idx,31972,AccessShareLock,t
1416447626.44131,lineitem_l_shipdate_l_suppkey_brin_idx,31982,AccessShareLock,t
1416447626.44131,lineitem_l_shipdate_l_suppkey_brin_idx,31854,AccessShareLock,t
1416447626.44131,lineitem_l_shipdate_l_suppkey_brin_idx,32022,AccessShareLock,t
1416447626.44131,nation,32073,AccessShareLock,t
1416447626.44131,nation,31931,AccessShareLock,t
1416447626.44131,nation,32083,AccessShareLock,t
1416447626.44131,nation,31481,AccessShareLock,t
1416447626.44131,nation,31972,AccessShareLock,t
1416447626.44131,nation,32009,AccessShareLock,t
1416447626.44131,orders,32073,AccessShareLock,t
1416447626.44131,orders,32009,AccessShareLock,t
1416447626.44131,orders,31972,AccessShareLock,t
1416447626.44131,orders,31854,AccessShareLock,t
1416447626.44131,orders,31481,AccessShareLock,t
1416447626.44131,orders,32117,AccessShareLock,t
1416447626.44131,orders,31931,AccessShareLock,t
1416447626.44131,orders,32042,AccessShareLock,t
1416447626.44131,orders,32107,AccessShareLock,t
1416447626.44131,orders_o_orderdate_o_orderkey_brin_idx,32042,AccessShareLock,t
1416447626.44131,orders_o_orderdate_o_orderkey_brin_idx,32073,AccessShareLock,t
1416447626.44131,orders_o_orderdate_o_orderkey_brin_idx,31481,AccessShareLock,t
1416447626.44131,orders_o_orderdate_o_orderkey_brin_idx,32107,AccessShareLock,t
1416447626.44131,orders_o_orderdate_o_orderkey_brin_idx,31972,AccessShareLock,t
1416447626.44131,orders_o_orderdate_o_orderkey_brin_idx,31854,AccessShareLock,t
1416447626.44131,orders_o_orderdate_o_orderkey_brin_idx,32117,AccessShareLock,t
1416447626.44131,orders_o_orderdate_o_orderkey_brin_idx,31931,AccessShareLock,t
1416447626.44131,orders_o_orderdate_o_orderkey_brin_idx,32009,AccessShareLock,t
1416447626.44131,orders_o_orderkey_o_orderdate_brin_idx,32042,AccessShareLock,t
1416447626.44131,orders_o_orderkey_o_orderdate_brin_idx,32009,AccessShareLock,t
1416447626.44131,orders_o_orderkey_o_orderdate_brin_idx,31972,AccessShareLock,t
1416447626.44131,orders_o_orderkey_o_orderdate_brin_idx,31854,AccessShareLock,t
1416447626.44131,orders_o_orderkey_o_orderdate_brin_idx,32117,AccessShareLock,t
1416447626.44131,orders_o_orderkey_o_orderdate_brin_idx,31931,AccessShareLock,t
1416447626.44131,orders_o_orderkey_o_orderdate_brin_idx,32073,AccessShareLock,t
1416447626.44131,orders_o_orderkey_o_orderdate_brin_idx,31481,AccessShareLock,t
1416447626.44131,orders_o_orderkey_o_orderdate_brin_idx,32107,AccessShareLock,t
1416447626.44131,part,31481,AccessShareLock,t
1416447626.44131,part,32073,AccessShareLock,t
1416447626.44131,part,31952,AccessShareLock,t
1416447626.44131,part_p_container_p_brand_p_partkey_idx,31481,AccessShareLock,t
1416447626.44131,part_p_container_p_brand_p_partkey_idx,31952,AccessShareLock,t
1416447626.44131,part_p_container_p_brand_p_partkey_idx,32073,AccessShareLock,t
1416447626.44131,part_p_name_idx,31481,AccessShareLock,t
1416447626.44131,part_p_name_idx,31952,AccessShareLock,t
1416447626.44131,part_p_name_idx,32073,AccessShareLock,t
1416447626.44131,part_p_size_brin_idx,31952,AccessShareLock,t
1416447626.44131,part_p_size_brin_idx,31481,AccessShareLock,t
1416447626.44131,part_p_size_brin_idx,32073,AccessShareLock,t
1416447626.44131,part_p_type_p_partkey_idx,32073,AccessShareLock,t
1416447626.44131,part_p_type_p_partkey_idx,31481,AccessShareLock,t
1416447626.44131,part_p_type_p_partkey_idx,31952,AccessShareLock,t
1416447626.44131,partsupp,31481,AccessShareLock,t
1416447626.44131,partsupp,32083,AccessShareLock,t
1416447626.44131,partsupp_ps_suppkey_idx,32083,AccessShareLock,t
1416447626.44131,partsupp_ps_suppkey_idx,31481,AccessShareLock,t
1416447626.44131,pg_locks,32127,AccessShareLock,t
1416447626.44131,pk_customer,32107,AccessShareLock,t
1416447626.44131,pk_customer,31972,AccessShareLock,t
1416447626.44131,pk_customer,31854,AccessShareLock,t
1416447626.44131,pk_customer,32117,AccessShareLock,t
1416447626.44131,pk_customer,31931,AccessShareLock,t
1416447626.44131,pk_customer,32073,AccessShareLock,t
1416447626.44131,pk_lineitem,32117,AccessShareLock,t
1416447626.44131,pk_lineitem,32073,AccessShareLock,t
1416447626.44131,pk_lineitem,32042,AccessShareLock,t
1416447626.44131,pk_lineitem,31931,AccessShareLock,t
1416447626.44131,pk_lineitem,31871,AccessShareLock,t
1416447626.44131,pk_lineitem,32022,AccessShareLock,t
1416447626.44131,pk_lineitem,31481,AccessShareLock,t
1416447626.44131,pk_lineitem,31854,AccessShareLock,t
1416447626.44131,pk_lineitem,31982,AccessShareLock,t
